5073,6138,7203,8268,9343,10408,11474,12539,13605,14670,15735,16803,17868,18933,19998,21065,22133,23200,24265,25332
0.2770855379104614,88.07654755783082,1.7490636438131333,0.10320574343204499,88.52071245574952,1.225336321592331,0.646449939608574,88.85282963562013,0.756112232208252,0.5104367887973785,87.95451199722291,0.9960244292020799,0.5763059037923813,88.85467416000367,0.6611645543575287,3.1689664149284367,88.90810826110841,0.24994768738746645,1.139026821255684,88.24542147445679
89.52478472900391,5.522584525108337,3.5888187825679783,89.22691973876954,8.9854820394516,4.564681039810181,85.75323489761354,4.618282176017762,7.546094873428345,85.03202015304566,16.38982692718506,4.536116609573365,86.36524580383302,7.2276867070198065,5.395894824028016,89.32021384048463,5.7408601441383365,1.4072868025302887,85.75661557388307,23.312406887054443
89.2217230911255,39.88541564369202,3.529537382125855,89.07683370208741,35.39343627548218,8.241332804203035,89.4726697769165,30.36200205230713,2.923213343024254,88.39422833633424,36.541792613983155,8.583487080574036,88.9441364479065,33.3760919494629,3.2169968590736393,89.5289820213318,40.647780984878544,0.407008867263794,89.49319939041138,29.545380283355716
"{'regulator': [16.177446015313215, 10.399786724129925, 7.809801524633965], 'honeywell': [-2.094307818934616, 0.15827986397992908, -0.8211060851133561], 'commanded': [0, 0, 0]}","{'regulator': [109.85521838477472, 104.99401539495153, 7.969185229218332], 'honeywell': [-1.9767815050434157, 98.76285721869101, 102.52369926320921], 'commanded': [0, 0, 0]}","{'regulator': [63.59409812916229, 33.03227277510999, 135.635532601296], 'honeywell': [121.71966386543743, 21.273840926430967, 50.694594837193], 'commanded': [0, 0, 0]}","{'regulator': [16.29698379375149, 10.280248945691648, 31.039976467805403], 'honeywell': [23.91818298898282, 0.452095648707912, -1.0561587128957393], 'commanded': [0, 0, 0]}","{'regulator': [109.85521838477472, 104.6752479857828, 9.921635610376823], 'honeywell': [2.9789113973685675, 98.48862915294491, 102.8566904859009], 'commanded': [0, 0, 0]}","{'regulator': [58.77274106548519, 32.673659439795166, 88.13918863515477], 'honeywell': [150.39608445488852, 20.764560232902465, 46.11106859543646], 'commanded': [0, 0, 0]}","{'regulator': [15.460219344683564, 10.479478576422107, 32.15566239989597], 'honeywell': [23.369726857490583, 0.6087974005628397, 8.32635867941785], 'commanded': [0, 0, 0]}","{'regulator': [111.92720654437147, 100.850039075758, 9.722405979646366], 'honeywell': [3.742832437661316, 95.31541867788268, 104.14947993870403], 'commanded': [0, 0, 0]}","{'regulator': [52.317701029818345, 31.59781943385069, 100.96957685419626], 'honeywell': [61.036910459618, 20.157340944464632, 40.352279214768], 'commanded': [0, 0, 0]}","{'regulator': [15.380527492391382, 10.160711167253373, 31.956432769165513], 'honeywell': [25.152209284840342, 0.23663073990739292, -1.0365709939138665], 'commanded': [0, 0, 0]}","{'regulator': [109.69583468019034, 100.65080944502755, 9.762251905792457], 'honeywell': [3.742832437661316, 95.51129586770134, 102.05359400764445], 'commanded': [0, 0, 0]}","{'regulator': [59.60950551455312, 30.681363132490578, 151.89267046890143], 'honeywell': [95.74634849548373, 19.17795499537136, 47.77602470889502], 'commanded': [0, 0, 0]}","{'regulator': [15.101606009368737, 10.160711167253373, 31.996278695311606], 'honeywell': [24.2707619306564, 0.37374477278044815, 8.580999026182099], 'commanded': [0, 0, 0]}","{'regulator': [111.88736061822539, 100.77034722346582, 9.722405979646366], 'honeywell': [3.4686043719152058, 95.72676077650186, 103.50308521230248], 'commanded': [0, 0, 0]}","{'regulator': [55.585066973797865, 31.079822393951492, 117.82440361399304], 'honeywell': [142.93316352279774, 19.62847253195426, 43.505901970848335], 'commanded': [0, 0, 0]}","{'regulator': [15.460219344683564, 10.599016354860382, 31.956432769165513], 'honeywell': [25.210972441785945, 0.37374477278044815, -1.1149218698413303], 'commanded': [0, 0, 0]}","{'regulator': [109.81537245862863, 104.99401539495153, 9.84194375808464], 'honeywell': [3.4881920908970696, 98.66491862378169, 103.2680325845201], 'commanded': [0, 0, 0]}","{'regulator': [64.0324033167693, 32.79319721823344, 133.04554740180006], 'honeywell': [113.15983067036217, 20.7449725139206, 51.5956299103588], 'commanded': [0, 0, 0]}","{'regulator': [16.257137867605397, 10.200557093399466, 32.036124621457695], 'honeywell': [25.11303384687662, 0.21704302092552913, -1.0757464318776029], 'commanded': [0, 0, 0]}","{'regulator': [109.73568060633643, 101.04926870648845, 9.881789684230732], 'honeywell': [3.2335517441328143, 95.55047130566507, 103.2484448655382], 'commanded': [0, 0, 0]}"
