5074,6141,7208,8276,9342,10417,11485,12551,13619,14684,15750,16818,17885,18952,20019,21086,22155,23221,24290,25357
4.530216217041016,62.66271209716797,0.3396722674369812,0.5733409523963928,75.55475616455078,0.874161422252655,1.0173672437667847,89.48468017578125,2.054327964782715,0.46440839767456055,54.88795471191406,2.4616589546203613,42.34121322631836,4.234835147857666,85.93255615234375,0.7814052700996399,0.7768428325653076,85.70423889160156,0.15447914600372314,0.13933807611465454
89.71098327636719,11.554457664489746,1.4617154598236084,88.99219512939453,7.8160080909729,1.3887968063354492,89.88822937011719,9.407164573669434,4.669353008270264,87.66150665283203,8.36706256866455,89.75569152832031,6.885852813720703,87.92184448242188,11.061993598937988,1.5429514646530151,87.20891571044922,5.282900333404541,0.7770788669586182,88.13751983642578
89.71098327636719,11.554457664489746,1.4617154598236084,88.99219512939453,7.8160080909729,1.3887968063354492,89.88822937011719,9.407164573669434,4.669353008270264,87.66150665283203,8.36706256866455,89.75569152832031,6.885852813720703,87.92184448242188,11.061993598937988,1.5429514646530151,87.20891571044922,5.282900333404541,0.7770788669586182,88.13751983642578
"{'regulator': [15.81883267999839, 11.714702286950947, 8.487182269117524], 'honeywell': [2.6459201746768484, 1.4510693167830524, -0.3118253915848454], 'commanded': [0, 0, 0]}","{'regulator': [110.49275320311217, 104.1970968720297, 8.527028195263615], 'honeywell': [2.9789113973685675, 96.52985725475835, 101.42678700022473], 'commanded': [0, 0, 0]}","{'regulator': [23.74817198307063, 34.068266854908366, 79.2933930307224], 'honeywell': [75.39470847332542, 21.939823371814406, 11.049051617897163], 'commanded': [0, 0, 0]}","{'regulator': [16.217291941459308, 11.674856360804855, 28.6492208990399], 'honeywell': [20.13775322548277, 1.5490079116923712, 0.04075355008872892], 'commanded': [0, 0, 0]}","{'regulator': [110.21383172008952, 104.75493983807498, 10.678708207152566], 'honeywell': [1.999525448275282, 96.02057656122984, 100.78039227382314], 'commanded': [0, 0, 0]}","{'regulator': [16.496213424481947, 31.797049064581145, 93.59808051716932], 'honeywell': [85.20815568324005, 21.978998809778123, 3.4294289339514696], 'commanded': [0, 0, 0]}","{'regulator': [16.416521572189765, 12.073315622265772, 30.761054984782763], 'honeywell': [22.5666303792341, 1.5490079116923712, 2.5871570177312564], 'commanded': [0, 0, 0]}","{'regulator': [110.49275320311217, 104.1970968720297, 10.678708207152566], 'honeywell': [2.371692108930729, 98.42986599599928, 101.93606769375324], 'commanded': [0, 0, 0]}","{'regulator': [19.96280899919192, 35.8214876053364, 105.51201243485073], 'honeywell': [99.68348001083871, 24.17282333574707, 6.6026394090136815], 'commanded': [0, 0, 0]}","{'regulator': [16.416521572189765, 12.073315622265772, 34.785493525538016], 'honeywell': [26.444998737643466, 1.5294201927105164, 0.9613763422364141], 'commanded': [0, 0, 0]}","{'regulator': [108.3410731912232, 102.2844924170173, 12.671004514457147], 'honeywell': [3.742832437661316, 96.37315550290344, 98.97832212749154], 'commanded': [0, 0, 0]}","{'regulator': [15.778986753852298, 34.30734241178492, 71.04528631848143], 'honeywell': [66.7761121213046, 21.881060214868803, 4.761393824718329], 'commanded': [0, 0, 0]}","{'regulator': [110.41306135081997, 104.39632650276013, 25.740468290375215], 'honeywell': [17.121244502275477, 98.3711028390537, 101.48555015717032], 'commanded': [0, 0, 0]}","{'regulator': [16.496213424481947, 34.02842092876228, 59.05166254850784], 'honeywell': [54.22038425392879, 22.5078672222885, 2.920148240422967], 'commanded': [0, 0, 0]}","{'regulator': [108.4207650435154, 102.7626435307704, 22.752023829418338], 'honeywell': [15.044946290197725, 96.76490988254072, 99.46801510203818], 'commanded': [0, 0, 0]}","{'regulator': [21.676183823473867, 33.78934537188573, 103.7189457582766], 'honeywell': [96.82367303948634, 22.821270725998346, 10.245955139640678], 'commanded': [0, 0, 0]}","{'regulator': [15.699294901560116, 11.714702286950947, 34.94487723012239], 'honeywell': [26.209946109861086, 1.4118938788193247, -0.05718504482059873], 'commanded': [0, 0, 0]}","{'regulator': [108.26138133893105, 104.1572509458836, 12.511620809872781], 'honeywell': [3.723244718679452, 96.39274322188527, 98.89997125156405], 'commanded': [0, 0, 0]}","{'regulator': [16.177446015313215, 34.26749648563883, 103.59940797983832], 'honeywell': [98.15563793025316, 21.68518302505014, 2.743858769586184], 'commanded': [0, 0, 0]}","{'regulator': [16.456367498335855, 11.674856360804855, 34.74564759939193], 'honeywell': [25.720253135314444, 1.3727184408555886, 2.743858769586184], 'commanded': [0, 0, 0]}"
