5073,6140,7205,8270,9338,10405,11470,12537,13606,14671,15738,16804,17873,18940,20010,21075,22140,23206,24274,25341
4.530216217041016,62.66271209716797,0.3396722674369812,0.5733409523963928,75.55475616455078,0.874161422252655,1.0173672437667847,89.48468017578125,2.054327964782715,0.46440839767456055,54.88795471191406,2.4616589546203613,42.34121322631836,4.234835147857666,85.93255615234375,0.7814052700996399,0.7768428325653076,85.70423889160156,0.15447914600372314,0.13933807611465454
89.71098327636719,11.554457664489746,1.4617154598236084,88.99219512939453,7.8160080909729,1.3887968063354492,89.88822937011719,9.407164573669434,4.669353008270264,87.66150665283203,8.36706256866455,89.75569152832031,6.885852813720703,87.92184448242188,11.061993598937988,1.5429514646530151,87.20891571044922,5.282900333404541,0.7770788669586182,88.13751983642578
89.71098327636719,11.554457664489746,1.4617154598236084,88.99219512939453,7.8160080909729,1.3887968063354492,89.88822937011719,9.407164573669434,4.669353008270264,87.66150665283203,8.36706256866455,89.75569152832031,6.885852813720703,87.92184448242188,11.061993598937988,1.5429514646530151,87.20891571044922,5.282900333404541,0.7770788669586182,88.13751983642578
"{'regulator': [15.778986753852298, 11.874085991535315, 8.527028195263615], 'honeywell': [-0.5272903003853645, 1.255192126964397, -0.5468780193672284], 'commanded': [0, 0, 0]}","{'regulator': [110.3732154246739, 104.1572509458836, 8.64656597370189], 'honeywell': [-0.1355359207480539, 98.3711028390537, 99.27213791221953], 'commanded': [0, 0, 0]}","{'regulator': [24.106785318385455, 34.02842092876228, 79.13400932613803], 'honeywell': [73.51428745106634, 22.89962160192581, 8.796463934982626], 'commanded': [0, 0, 0]}","{'regulator': [15.61960304926793, 11.953777843827497, 28.84845052977036], 'honeywell': [18.727437458788447, 1.4118938788193247, -0.938632399004539], 'commanded': [0, 0, 0]}","{'regulator': [110.3333694985278, 104.75493983807498, 10.439632650276016], 'honeywell': [1.1376658130732056, 97.35254145199669, 98.48862915294491], 'commanded': [0, 0, 0]}","{'regulator': [16.65559712906631, 35.54256612231376, 93.2793131080006], 'honeywell': [86.24630478927894, 23.487253171381774, 1.196428970018797], 'commanded': [0, 0, 0]}","{'regulator': [15.699294901560116, 12.033469696119681, 30.88059276322104], 'honeywell': [22.17487599959679, 1.4510693167830524, -0.05718504482059873], 'commanded': [0, 0, 0]}","{'regulator': [110.13413986779734, 104.27678872432188, 10.599016354860382], 'honeywell': [1.8819991343840992, 97.54841864181535, 99.97729579556665], 'commanded': [0, 0, 0]}","{'regulator': [18.169742322617797, 35.8214876053364, 107.5043087421553], 'honeywell': [100.79997999280504, 23.976946145928412, 4.42840260202661], 'commanded': [0, 0, 0]}","{'regulator': [16.336829719897583, 11.714702286950947, 34.905031303976294], 'honeywell': [26.033656639024283, 1.3531307218737247, -0.3510008295485817], 'commanded': [0, 0, 0]}","{'regulator': [108.30122726507713, 102.16495463857902, 12.47177488372669], 'honeywell': [3.0572622732960313, 96.45150637883086, 96.62779584966768], 'commanded': [0, 0, 0]}","{'regulator': [16.177446015313215, 34.10811278105446, 71.48359150608844], 'honeywell': [66.24724370879422, 22.527454941270364, 2.0974640431846097], 'commanded': [0, 0, 0]}","{'regulator': [110.21383172008952, 104.31663465046795, 26.69677051788141], 'honeywell': [16.90577959347496, 98.58656774785423, 99.38966422611072], 'commanded': [0, 0, 0]}","{'regulator': [16.53605935062804, 33.829191298031816, 59.37042995767657], 'honeywell': [55.2977087979314, 22.272814594506116, 0.7850868713996226], 'commanded': [0, 0, 0]}","{'regulator': [108.3410731912232, 102.36418426930948, 22.712177903272252], 'honeywell': [13.654218242485282, 96.94119935337753, 97.54841864181535], 'commanded': [0, 0, 0]}","{'regulator': [21.75587567576605, 34.665955747099744, 103.79863761056878], 'honeywell': [96.5494449737402, 23.154261948690063, 7.5232622011613675], 'commanded': [0, 0, 0]}","{'regulator': [15.659448975414021, 11.953777843827497, 34.70580167324584], 'honeywell': [25.700665416332576, 1.4706570357649162, -0.938632399004539], 'commanded': [0, 0, 0]}","{'regulator': [108.3410731912232, 102.16495463857902, 12.431928957580597], 'honeywell': [3.135613149223495, 95.72676077650186, 96.04016428021171], 'commanded': [0, 0, 0]}","{'regulator': [15.61960304926793, 33.948729076470094, 103.40017834910786], 'honeywell': [98.05769933534384, 22.037761966723725, 0.5696219625991035], 'commanded': [0, 0, 0]}","{'regulator': [15.739140827706207, 11.79439413924313, 34.82533945168411], 'honeywell': [25.034682970949152, 1.2943675649281248, -0.3118253915848454], 'commanded': [0, 0, 0]}"
